ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-11-04 00:00:00.000000,Solo Wakesurfing - early morning session,Sports,1.5,3821,4,4,False,True,https://www.youtube.com/watch?v=VZ20w86ln3A,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-11-03 00:00:00.000000,IMAG0143 copy,Sports,0.27,24,0,0,False,True,https://www.youtube.com/watch?v=hK5Gs4OSU88,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-11-01 00:00:00.000000,Solo Wakesurfing,Sports,1.5,1900,3,1,False,True,https://www.youtube.com/watch?v=BAYuFqFyeD4,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-06-20 00:00:00.000000,luke.m4v,People & Blogs,1.63,27,0,0,False,True,https://www.youtube.com/watch?v=-IDXhnFdNO0,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-06-10 00:00:00.000000,Vail Diaries,People & Blogs,9.0,74,0,0,False,True,https://www.youtube.com/watch?v=kxcQY8BY090,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-06-03 00:00:00.000000,Logan Whitaker,People & Blogs,4.9,113,1,0,False,True,https://www.youtube.com/watch?v=7juDhWW_-Wc,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-04-29 00:00:00.000000,Overlay LQ .mov,People & Blogs,0.43,21,0,0,False,True,https://www.youtube.com/watch?v=TORdN-oupFA,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-04-01 00:00:00.000000,22038841- Die for oil suckers.m4v,People & Blogs,0.52,29,0,0,False,True,https://www.youtube.com/watch?v=xN-0gJeNunU,UCATqxvnBOKElRGvCX65_Pmw
CWBhingetech,2019-02-18 03:24:45.916017,9,2006-10-10 00:00:00.000000,1,6022,2010-03-29 00:00:00.000000,LQ 100words.m4v,People & Blogs,0.67,12,0,0,False,True,https://www.youtube.com/watch?v=ozREfgjRICI,UCATqxvnBOKElRGvCX65_Pmw
