ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2019-01-13 00:00:00.000000,Funny Tik Tok IRONIC CRINGE MEMES - REMIX V1,Entertainment,8.67,1321,25,7,False,True,https://www.youtube.com/watch?v=q-yEN1VoK8Y,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2019-01-12 00:00:00.000000,Sexy Girl Got Instant Karma - Top Instant Justice (Compilation),Entertainment,11.22,4070,47,21,False,True,https://www.youtube.com/watch?v=5381Ij5HoX4,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2019-01-07 00:00:00.000000,Morning Pleasure... (Sexy Girls Dancing Compilation),Entertainment,7.22,175268,1347,264,False,False,https://www.youtube.com/watch?v=Ney0r-GIRAA,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2019-01-02 00:00:00.000000,Best Karma Videos Compilation Part 1,Gaming,8.77,3820,59,10,False,True,https://www.youtube.com/watch?v=uvPu1C4qA4o,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2019-01-01 00:00:00.000000,TOP TIK TOK  CHINESE EDITION 抖音短视频 (Funny Videos),Gaming,4.42,9501,26,146,False,True,https://www.youtube.com/watch?v=V_WOC40n0Xs,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2018-11-29 00:00:00.000000,TOP MOST VIEWED FORTNITE TWITCH CLIPS 2018!,Gaming,11.73,6230,72,24,False,True,https://www.youtube.com/watch?v=aS5wR6NeytQ,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2018-11-27 00:00:00.000000,Most Viewed Twitch Girls Of The Year 2018!,Gaming,10.48,21268,124,40,False,False,https://www.youtube.com/watch?v=P5cOOfXIQMI,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
PrankArmy,2019-01-14 20:39:22.741069,8,2014-07-29 00:00:00.000000,0,228926,2018-10-23 00:00:00.000000,Best Funny Clips Remix!,Entertainment,10.05,11079,118,33,False,True,https://www.youtube.com/watch?v=lQasJ2gmJeQ,UCI7iaYBZJnY4TzKzhtyV_replaced_hQ
