ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
j unger,2019-01-14 03:46:10.667876,6,2007-04-08 00:00:00.000000,48,724057,2012-03-14 00:00:00.000000,Evil Sunshine - Pornographic Smile,Music,4.78,445,3,0,False,True,https://www.youtube.com/watch?v=LZOrYCZz6h8,UCf0sanVkDNiXGI1KXT3argw
j unger,2019-01-14 03:46:10.667876,6,2007-04-08 00:00:00.000000,48,724057,2011-12-22 00:00:00.000000,"Archer, Krieger, Breast Milk",Comedy,0.43,2867,9,1,False,True,https://www.youtube.com/watch?v=yEwGKHAX1pc,UCf0sanVkDNiXGI1KXT3argw
j unger,2019-01-14 03:46:10.667876,6,2007-04-08 00:00:00.000000,48,724057,2011-12-21 00:00:00.000000,"Archer, Krieger, Fister Roboto",Comedy,0.43,360716,727,16,False,True,https://www.youtube.com/watch?v=4TR4ufW_V_o,UCf0sanVkDNiXGI1KXT3argw
j unger,2019-01-14 03:46:10.667876,6,2007-04-08 00:00:00.000000,48,724057,2011-12-21 00:00:00.000000,"Archer, Krieger, Homeless People",Comedy,0.43,315168,714,19,False,True,https://www.youtube.com/watch?v=2rvOjTj3jXA,UCf0sanVkDNiXGI1KXT3argw
j unger,2019-01-14 03:46:10.667876,6,2007-04-08 00:00:00.000000,48,724057,2011-12-21 00:00:00.000000,"Archer, Mallory, Whore Island",Comedy,0.5,20026,79,0,False,True,https://www.youtube.com/watch?v=r3Nq1MNQQ_c,UCf0sanVkDNiXGI1KXT3argw
j unger,2019-01-14 03:46:10.667876,6,2007-04-08 00:00:00.000000,48,724057,2011-12-20 00:00:00.000000,"Archer, Krieger, Pigley, Goatley",Comedy,0.5,24816,170,4,False,True,https://www.youtube.com/watch?v=-VZLXTQmnG8,UCf0sanVkDNiXGI1KXT3argw
