ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2011-12-03 00:00:00.000000,Skyrim - Sovngarde Music,Gaming,3.5,88380,807,204,False,True,https://www.youtube.com/watch?v=ckCOp-g9ucw,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2011-08-20 00:00:00.000000,(Theme From) Red Dead Redemption,Entertainment,5.65,19790,167,115,False,True,https://www.youtube.com/watch?v=nWB8abNNJ04,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-13 00:00:00.000000,Iron Maiden-Aces High (Lyrics),Music,4.5,263106,1883,168,False,True,https://www.youtube.com/watch?v=WAmuo-ZXWfM,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-12 00:00:00.000000,Iron Maiden-Powerslave (Lyrics),Music,6.85,23721,206,22,False,True,https://www.youtube.com/watch?v=n5ce-M_kqTU,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-12 00:00:00.000000,Metallica-Master Of Puppets (Lyrics),Music,8.62,107783721,482960,25172,False,True,https://www.youtube.com/watch?v=xnKhsTXoKCI,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-12 00:00:00.000000,Iron Maiden-Fear Of The Dark (Lyrics),Music,7.35,378696,2249,64,False,True,https://www.youtube.com/watch?v=as-2GBqx-d0,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-11 00:00:00.000000,Metallica-Ride The Lightning (Lyrics),Music,6.68,76775,601,27,False,True,https://www.youtube.com/watch?v=o0mp2VVC7lE,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-11 00:00:00.000000,Iron Maiden-Run To The Hills (Lyrics),Music,3.93,18031,172,6,False,True,https://www.youtube.com/watch?v=wRgvEdJF4lM,UCpCPZfMfJOuNOGH_Trxlb8w
MotherRussiaMr,2019-01-19 00:37:40.316094,9,2010-01-18 00:00:00.000000,83028,108679665,2010-07-10 00:00:00.000000,Metallica-And Justice For All (Lyrics),Music,9.77,47791,397,11,False,True,https://www.youtube.com/watch?v=PJ9IBjjUVlw,UCpCPZfMfJOuNOGH_Trxlb8w
