ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
silkdany,2019-01-07 07:21:23.929688,5,2006-06-08 00:00:00.000000,429,691477,2006-07-31 00:00:00.000000,Japanese classic movie,Entertainment,2.2,137728,45,7,False,True,https://www.youtube.com/watch?v=TUhlyN8OrjU,UCD4emTuZzxE9VZTBwdqHG6Q
silkdany,2019-01-07 07:21:23.929688,5,2006-06-08 00:00:00.000000,429,691477,2006-07-21 00:00:00.000000,Contra viento y marea,Entertainment,3.05,72509,116,11,False,False,https://www.youtube.com/watch?v=m1mMD97Ugxc,UCD4emTuZzxE9VZTBwdqHG6Q
silkdany,2019-01-07 07:21:23.929688,5,2006-06-08 00:00:00.000000,429,691477,2006-07-21 00:00:00.000000,Another classic damsel,Entertainment,2.1,86198,34,3,False,True,https://www.youtube.com/watch?v=7aLCwj5KxAc,UCD4emTuZzxE9VZTBwdqHG6Q
silkdany,2019-01-07 07:21:23.929688,5,2006-06-08 00:00:00.000000,429,691477,2006-07-17 00:00:00.000000,A classic damsel in distress,Entertainment,1.07,339505,223,17,False,True,https://www.youtube.com/watch?v=8QtO2CzDz7g,UCD4emTuZzxE9VZTBwdqHG6Q
silkdany,2019-01-07 07:21:23.929688,5,2006-06-08 00:00:00.000000,429,691477,2006-07-13 00:00:00.000000,Un trio de tres,Entertainment,1.62,55511,35,6,False,True,https://www.youtube.com/watch?v=g9gZe-SDuDk,UCD4emTuZzxE9VZTBwdqHG6Q
