ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 7886D2A5 DCBE 480D 9CE2 37CA00ADD7D9,People & Blogs,0.9,59,0,0,False,True,https://www.youtube.com/watch?v=ZCPQTd8c9Eg,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 107ED1F0 E5ED 4840 B779 67DDFF99383B,People & Blogs,1.37,23,0,0,False,True,https://www.youtube.com/watch?v=qDdkUvlpL98,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 93DBFEF8 6E54 4E6E A984 E6CFD355F270,People & Blogs,0.85,22,0,0,False,True,https://www.youtube.com/watch?v=jtzF710qD30,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 0C975918 64E6 4A0E 8EED 6A0F93022DCC,People & Blogs,0.82,80,1,0,False,True,https://www.youtube.com/watch?v=5GUiUF7lklo,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim DBFE72C9 13A4 4098 8432 29CFC2DFBFB9,People & Blogs,0.25,8,0,0,False,True,https://www.youtube.com/watch?v=dlh9eHTXo8A,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 52135F80 C261 4D7F 906F 217158E9BB50,People & Blogs,0.47,13,0,0,False,True,https://www.youtube.com/watch?v=5sf4KatP1Sk,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 22FB1921 4464 431D 8B23 C76175E55A3C,People & Blogs,0.75,14,0,0,False,True,https://www.youtube.com/watch?v=VQb_Z0cDwik,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim 353A7987 B585 441C 9411 A788FFD5074B,People & Blogs,0.95,42,0,0,False,True,https://www.youtube.com/watch?v=K3dBx79qMoc,UCsvUueFIazTqtxfmpGAOwBQ
Yvonne Hall,2019-01-14 03:50:09.810450,9,2017-04-23 00:00:00.000000,0,269,2017-04-30 00:00:00.000000,trim EF12899F C5D3 4CC1 A18E C1734CC5AC3D,People & Blogs,0.75,7,0,0,False,True,https://www.youtube.com/watch?v=xF9GLwvQZPE,UCsvUueFIazTqtxfmpGAOwBQ
